0.99999999999999944	-1	4.7123889803846897	(0.4995746973680148,-0.020618480779543275)	(0.86528875801724769,-0.035712256285051314)	(-46672547727.568748,-1130850723469.7856)	(46672547727.568756,1130850723469.7859)	(-26946407994.277481,-652896969608.56409)	
1.062827259650069	-0.9993420504245365	4.7333329314086212	(0.51685924987083198,-0.034763461608844269)	(0.85343606003839911,-0.057401297773354377)	(-77722780680.019608,-1155573589654.5449)	(77722780680.019623,1155573589654.5452)	(-40632487806.900352,-604119273407.37683)	
1.1256269611875984	-0.99736849029657515	4.7542768824325536	(-0.055725114295849802,0.53292125671076229)	(-0.087808729598193816,0.83974952979378781)	(1176111269433.1711,122980523085.74185)	(-1176111269433.1711,-122980523085.74185)	(553435954126.44897,57870241448.948814)	
1.1883715585879384	-0.99408018528481445	4.7752208334564852	(0.24069282708102838,-0.49830630114989538)	(0.36227182803291252,-0.75001127714171312)	(-1084862083994.2136,-524012081298.2381)	(1084862083994.2136,524012081298.23816)	(-456034028450.16541,-220274396088.36563)	
1.2510335299969437	-0.98947857774851311	4.7961647844804167	(-0.33354012709800124,-0.46310361686618345)	(-0.47990134997512618,-0.66631878102974096)	(-993972722748.07922,715886847355.67102)	(993972722748.07935,-715886847355.67139)	(-369655142032.72351,266235932015.29913)	
1.313585389802959	-0.98356568610482009	4.8171087355043491	(-0.00058310539027194323,-0.58778496306100736)	(-0.00080257571689959094,-0.80901659628198774)	(-1242940475448.6565,1233044968.089901)	(1242940475448.6567,-1233044968.089901)	(-403855841718.36267,400640596.4732852)	
1.3759997006929101	-0.97634410394343396	4.8380526865282807	(0.45308594861192741,0.40031639094945415)	(0.59691869312102019,0.52739736831949302)	(833450247602.5686,-943315349042.34314)	(-833450247602.5686,943315349042.34351)	(232703490359.08755,-263378377849.0509)	
1.4382490856872336	-0.96781699888896489	4.8589966375522131	(-0.029106809932516901,-0.62046543703918278)	(-0.036723654550483466,-0.7828325544149175)	(-1270977990072.5464,59623167669.076385)	(1270977990072.5466,-59623167669.076401)	(-298105196269.20343,13984487724.423237)	
1.5003062401483045	-0.95798811121151539	4.8799405885761447	(-0.44294871769924871,-0.45837296625753166)	(-0.53543302157859807,-0.55407773524666704)	(-923152218966.86035,892088150335.7373)	(923152218966.86035,-892088150335.73767)	(-176100703968.63828,170174915954.83383)	
1.5621439437571727	-0.94686175218606605	4.9008845396000771	(0.067160648595209552,-0.64995994722680006)	(0.077806360268536309,-0.75298584620361142)	(-1286038150519.1997,-132886890454.67355)	(1286038150519.1997,132886890454.67355)	(-189905591832.29163,-19623028732.358665)	
1.6237350724532758	-0.93444280220141751	4.9218284906240086	(0.37928503870055019,0.55125187327037251)	(0.42123871066830637,0.61222722927711271)	(1070773836481.0458,-736738532242.69446)	(-1070773836481.0458,736738532242.69446)	(112542865225.83624,-77434340022.126434)	
1.6850526103319663	-0.92073670861948109	4.9427724416479411	(0.15460394356254392,-0.66686007593066543)	(0.16463647798178771,-0.71013385349693692)	(-1270626094575.8711,-294580245699.59143)	(1270626094575.8716,294580245699.59137)	(-79941017944.046021,-18533418137.688278)	
1.7460696614945621	-0.90574948338589412	4.9637163926718726	(-0.38139333115400526,-0.58657302785720733)	(-0.38946604677578966,-0.5989886546091816)	(-1095423189209.1118,712250784326.05908)	(1095423189209.1118,-712250784326.05933)	(-22945844781.328796,14919527086.445129)	
1.8067594618457965	-0.88948770039297465	4.984660343695805	(0.068463611941250349,-0.71118488719997153)	(0.067044522204886103,-0.69644369628896796)	(-1300606299066.2429,-125205423442.27222)	(1300606299066.2429,125205423442.27219)	(27243818237.531372,2622679746.4100952)	
1.8670953908334129	-0.87195849259620228	5.0056042947197366	(0.58300897332131074,0.4376023272235734)	(0.5474818674011942,0.41093593795413552)	(782991732163.35083,-1043164484027.9978)	(-782991732163.35083,1043164484027.9978)	(-49261664291.415161,65630346403.445496)	
1.9270509831248417	-0.85316954888546093	5.026548245743669	(-0.37877985958877514,-0.6393669131287093)	(-0.34105491747230116,-0.57568855437131561)	(-1118240629869.1323,662478805316.32397)	(1118240629869.1323,-662478805316.32422)	(117531826245.40344,-69629328212.491028)	
1.9865999402157479	-0.83312911071244367	5.0474921967676005	(-0.71603975406339537,0.24561877957932632)	(-0.61806893596973422,0.21201244328584901)	(419496757629.0481,1222937251286.5378)	(-419496757629.0481,-1222937251286.5378)	(-61945891727.324341,-180587661715.60468)	
2.0457161419654426	-0.81184596847567558	5.0684361477915321	(-0.72479124996568178,0.26147332802036605)	(-0.59959946778293371,0.21630954889130813)	(435642271124.99402,1207579023899.4443)	(-435642271124.9942,-1207579023899.4443)	(-83103207734.758667,-230358018793.9552)	
2.1043736580540324	-0.78932945766475449	5.0893800988154645	(-0.45230956871946953,-0.63999335082494002)	(-0.35849614665332896,-0.50725247932305606)	(-1039069540611.0425,734353091602.46826)	(1039069540611.0425,-734353091602.46851)	(243711560515.31885,-172240962638.97784)	
2.1625467593563066	-0.76558945476550244	5.110324049839396	(0.733753392940517,0.30994494455614424)	(0.55694913883401109,0.23526101768975932)	(489808456205.63062,-1159556311352.3723)	(-489808456205.63086,1159556311352.3726)	(-136756978229.1272,323753939357.24451)	
2.2202099292273996	-0.74063637292780315	5.1312680008633285	(-0.37164233055056406,-0.71860314174822437)	(-0.27001395835201097,-0.52209574323835017)	(-1104032889767.9541,570976290417.60352)	(1104032889767.9543,-570976290417.60352)	(358722031174.54047,-185521442838.67892)	
2.2773378746952155	-0.71448115739805962	5.15221195188726	(-0.81319534830843887,0.11401468830998782)	(-0.56518549040205723,0.07924227267108859)	(170079987836.47382,1213074008262.3237)	(-170079987836.47394,-1213074008262.3237)	(-63252180489.212021,-451138179708.43951)	
2.3339055375547813	-0.68713528071823893	5.1731559029111924	(-0.81754799084447582,0.15928928367034578)	(-0.54317758645282954,0.10583154704164383)	(230405741229.81549,1182551308418.8442)	(-230405741229.81549,-1182551308418.8447)	(-96853655318.309677,-497098797150.08405)	
2.3898881053595828	-0.6586107376936452	5.194099853935124	(-0.52595835716470662,-0.66049788213978289)	(-0.33378332316134085,-0.4191647019929472)	(-925060360333.99243,736631018139.26758)	(925060360333.99243,-736631018139.26758)	(435300363538.50983,-346632245569.35199)	
2.4452610223051447	-0.62892004013159131	5.2150438049590564	(0.85449911908570364,-0.03846131877207476)	(0.51750306131434443,-0.023293002604885375)	(-52077579419.710114,-1157012997967.4004)	(52077579419.710129,1157012997967.4004)	(27225500583.874794,604871777888.16553)	
2.4999999999999982	-0.5980762113533169	5.2359877559829879	(-0.86308007390538699,-0.071363758501575281)	(-0.49829951300147801,-0.041201885181267994)	(-93265695622.756439,1127964181835.3655)	(93265695622.756439,-1127964181835.3655)	(53846974473.955963,-651230424018.9021)	
2.55408102811939	-0.56609278048152056	5.2569317070069204	(0.2817337033712074,0.82978281367731554)	(0.15488441410781928,0.45617696212871089)	(1044873429803.5085,-354762783803.80414)	(-1044873429803.5085,354762783803.80414)	(-663096842044.44678,225139308652.37646)	
2.6074803849369879	-0.53298377650604678	5.2778756580308519	(0.85672153529190176,0.22668258603011843)	(0.44788319501808543,0.1185067921183271)	(274505440694.90082,-1037462677291.271)	(-274505440694.90082,1037462677291.271)	(-190786251347.7312,721055344522.57349)	
2.6601746477300319	-0.49876372213029896	5.2988196090547843	(0.87181948338223858,0.20550023315391636)	(0.43277494995372262,0.10201120164651317)	(238830811485.19806,-1013221987582.0518)	(-238830811485.198,1013221987582.052)	(-181282452747.02533,769077347867.54785)	
2.7121407030532936	-0.46344762740111323	5.3197635600787159	(0.39146288218528424,0.81576271473114947)	(0.18420844977679479,0.38386879549721886)	(907867775352.005,-435661656955.68213)	(-907867775352.00513,435661656955.68213)	(-751053541201.15393,360410666735.3194)	
2.7633557568774187	-0.4270509831248428	5.3407075111026483	(-0.88599109850525937,0.22267706785583657)	(-0.39446865198256253,0.099142218169813848)	(236735293113.77686,941926191235.06274)	(-236735293113.77695,-941926191235.06323)	(-213157415347.6792,-848114152018.11047)	
2.8137973445871234	-0.38958975407259011	5.3616514621265798	(0.65852699111098056,-0.64511539451093625)	(0.27681925751689207,-0.27118154142772011)	(-653432596371.68921,-667017103054.40491)	(653432596371.68945,667017103054.40527)	(639888474689.75513,653191406482.38831)	
2.8634433408349285	-0.35108037197752129	5.3825954131505114	(-0.8146190921772315,0.4481964394894814)	(-0.3225305150943395,0.1774535238372992)	(431258234967.16199,783833071639.4491)	(-431258234967.16211,-783833071639.4491)	(-459243375489.40094,-834697442165.56421)	
2.9122719692460679	-0.31153972832736887	5.4035393641744438	(0.80867023748038425,0.47386704341966757)	(0.30074176549531884,0.17622957374084719)	(431740984152.0246,-736780683595.73486)	(-431740984152.0246,736780683595.73511)	(-500176744243.36713,853568637376.69543)	
2.9602618119703141	-0.27098516695527142	5.4244833151983753	(0.61757613744072493,-0.71445534718883197)	(0.21506276504443333,-0.24879967529826783)	(-614142476044.52026,-530865560298.77875)	(614142476044.52026,530865560298.77875)	(774854963059.40283,669785644471.52869)	
3.0073918190765734	-0.22943447643218384	5.4454272662223078	(0.0042966393617802625,-0.95104681066584118)	(0.0013960627562519935,-0.30901384082481986)	(-768171998464.39868,-3470447519.7270002)	(768171998464.39893,3470447519.7270017)	(1057298050498.6067,4776661222.096262)	
3.053641317786064	-0.18690588226423621	5.4663712172462393	(-0.062198645436366537,-0.95529678574824606)	(-0.018778878216029381,-0.2884211042519223)	(-721702407428.16797,46989493547.847618)	(721702407428.16846,-46989493547.847618)	(1086249447503.2198,-70724873409.662109)	
3.0989900215400952	-0.1434180388984112	5.4873151682701717	(0.43007814317696841,-0.86180909767865899)	(0.12007997517826524,-0.24062142357016775)	(-605770474522.38757,-302304352060.99695)	(605770474522.38782,302304352060.99695)	(1000245941604.3658,499163815332.45984)	
3.1434180388984085	-0.098990021540097839	5.5082591192941033	(0.96830055285397643,-0.023396139951172464)	(0.24861732569284534,-0.0060071077405170221)	(-15208155708.707565,-629422871096.00403)	(15208155708.707565,629422871096.00427)	(27663532537.737968,1144915952207.8882)	
3.1869058822642335	-0.053641317786066622	5.5292030703180357	(-0.0027753464964081738,0.97357494707471348)	(-0.00065095164392231487,0.22834994228650679)	(581093844551.94556,1656510133.5108964)	(-581093844551.9458,-1656510133.5108979)	(-1170605959074.2209,-3337018025.1175356)	
3.2294344764321812	-0.0073918190765764891	5.5501470213419672	(-0.85753002650615007,-0.47054753475250699)	(-0.18227363396295082,-0.10001796608929842)	(-255715249182.62939,466017752117.10144)	(255715249182.62939,-466017752117.10144)	(574345853312.26331,-1046693008547.1851)	
3.2709851669552688	0.039738188029682764	5.5710909723658997	(0.97265404586538584,-0.13723100963638546)	(0.18554368247798836,-0.026178215148895005)	(-67212918642.870712,-476385894307.92657)	(67212918642.870712,476385894307.927)	(169760454298.16901,1203213421941.3374)	
3.3115397283273662	0.087728030753928987	5.5920349233898312	(-0.91011970084524307,0.37930240607212806)	(-0.15393522505683516,0.064154199924566196)	(165338684230.18741,396723014198.62189)	(-165338684230.18741,-396723014198.62189)	(-474788027371.05267,-1139233314944.158)	
3.3510803719775186	0.13655665916506798	5.6129788744137636	(0.94365433627749262,-0.29694484738873395)	(0.13934674888418835,-0.043849000095479665)	(-113383477375.16902,-360318796666.07306)	(113383477375.16922,360318796666.07318)	(375544195264.05469,1193433431969.4004)	
3.3895897540725874	0.18620265541287395	5.6339228254376952	(-0.98835411773694837,-0.086300165218463482)	(-0.12485816137836087,-0.010902246231844985)	(-28271710575.570671,323782248760.45044)	(28271710575.570679,-323782248760.45062)	(110111042760.8483,-1261048599912.8804)	
3.4270509831248419	0.23664424312257992	5.6548667764616276	(0.73568027083639231,0.66921471850893677)	(0.077323112266304839,0.070337301217416826)	(182841284787.49557,-201000847997.25208)	(-182841284787.49588,201000847997.25238)	(-860200613666.97595,945634641518.57373)	
3.463447627401111	0.28785929694670331	5.6758107274855591	(0.034288756760566877,-0.99590275614392554)	(0.0028793073524194784,-0.083628290990058696)	(-217821942767.58698,-7499571184.6313305)	(217821942767.58734,7499571184.6313438)	(1287840657107.3701,44340127352.294975)	
3.4987637221302967	0.33982535226996502	5.6967546785094907	(-0.87760207821917069,0.47525986887452576)	(-0.055214042732271484,0.029900816509254469)	(78000867865.564697,144034302546.57397)	(-78000867865.564697,-144034302546.57397)	(-617440446751.17664,-1140148905331.759)	
3.5329837765060441	0.39251961506300859	5.7176986295334231	(0.78094926816476562,0.62318911269186117)	(0.032731472195970279,0.026119362609610008)	(68211197187.149719,-85478843322.294189)	(-68211197187.149963,85478843322.294189)	(-812305482682.10217,1017940396112.9233)	
3.5660927804815183	0.44591897188060692	5.7386425805573547	(0.35136992141686951,-0.9360024537216407)	(0.0073601506313555887,-0.019606456417583906)	(-51236335936.438354,-19233824932.929718)	(51236335936.438538,19233824932.92981)	(1222461941627.2585,458905160618.76062)	
3.5980762113533151	0.49999999999999867	5.7595865315812871	(-0.99612987204681347,-0.087893560719765076)	(-3.8857805861880479e-16,-4.163336342344337e-17)	(-8.392333984375e-05,0.0010986328125)	(0.0001373291015625,-0.0010986328125)	(114868586708.60101,-1301847708105.2642)	
3.6289200401315895	0.5547389776948517	5.7805304826052186	(0.182040663690512,0.98306795889833942)	(-0.0038132083144487433,-0.020592338209183714)	(-53812679646.499512,9964820670.9855042)	(53812679646.499268,-9964820670.9854279)	(-1283931640358.5037,237753418599.90356)	
3.6586107376936434	0.6101118946404136	5.8014744336291511	(0.87800782079356665,-0.4768109649012745)	(-0.036799430828181934,0.019984300487374068)	(52189369302.985504,96102392317.661316)	(-52189369302.985504,-96102392317.661316)	(621506623116.76013,1144452866943.8252)	
3.6871352807182376	0.6660944624452152	5.8224183846530826	(-0.78082140200678685,-0.62159093367374219)	(0.049125118691784708,0.039107186759968465)	(102017097296.12738,-128150409898.40924)	(-102017097296.12714,128150409898.40924)	(807548478041.85864,-1014414948246.4165)	
3.7144811573980583	0.72266212530478091	5.843362335677015	(-0.14063037111174198,0.98651969937565176)	(0.011809062204937777,-0.082840373698984504)	(-215769698568.2843,-30758405334.967422)	(215769698568.2843,30758405334.967422)	(-1275707060810.3608,-181854612234.47568)	
3.7406363729278018	0.77979007077259732	5.8643062867009466	(0.84149765132608478,-0.53005235890389724)	(-0.088444967120490436,0.055710747833361607)	(144819669421.74536,229912025929.33624)	(-144819669421.74524,-229912025929.33636)	(681322977206.26392,1081651039718.3544)	
3.7655894547655011	0.83745324064369031	5.885250237724879	(-0.98819524307279583,-0.088100749898134642)	(0.1248380908407869,0.011129712975267356)	(28861577452.436928,-323730201832.01727)	(-28861577452.436882,323730201832.01727)	(112408422564.88354,-1260845890510.2529)	
3.7893294576647536	0.89562634194596402	5.9061941887488105	(0.87707728924988171,0.45759717814701739)	(-0.12951550592057853,-0.067572072338376366)	(-174725912072.99634,334897452696.8371)	(174725912072.99634,-334897452696.8371)	(-578720141243.45398,1109233878520.6421)	
3.8118459684756743	0.9542838580345534	5.927138139772743	(-0.82963941379527251,-0.53281012396178939)	(0.14032300340272641,0.090118086959820987)	(232253008233.25891,-361641494666.20905)	(-232253008233.25891,361641494666.20868)	(666939791758.23914,-1038492913304.1925)	
3.8331291107124423	1.0134000597842483	5.9480820907966745	(0.9335959166896064,0.30542905442118529)	(-0.17809294585813695,-0.058263708184810747)	(-149592852521.99261,457256028065.66418)	(149592852521.99261,-457256028065.66418)	(-377828416272.56506,1154896895155.698)	
3.8531695488854596	1.0729490168751545	5.969026041820606	(-0.92667678515119078,0.31311797246909129)	(0.19697123123116594,-0.066555279625118341)	(-170161427783.50012,-503594998433.74805)	(170161427783.5,503594998433.74805)	(-382188824301.78992,-1131092885636.4404)	
3.8719584925962014	1.1329046091665833	5.9899699928445385	(0.16774713040551839,-0.95901865485527482)	(-0.039344734231218384,0.22493579476945891)	(572405687740.15393,100122569107.58246)	(-572405687740.15344,-100122569107.58246)	(1153103780669.4678,201695607575.27484)	
3.8894877003929738	1.1932405381541999	6.01091394386847	(0.94924294764249706,0.1925906705240828)	(-0.24372416434141927,-0.049448879604543368)	(-125189407803.48039,617034886236.26978)	(125189407803.48045,-617034886236.26978)	(-227718687425.64746,1122382291400.6206)	
3.9057494833858928	1.2539303385054339	6.0318578948924024	(0.27252456102122413,0.9238032765261458)	(-0.076090224630249503,-0.25793050931494055)	(-649346532421.08105,191559050714.95032)	(649346532421.08105,-191559050714.95032)	(-1072198565407.3882,316301588000.44568)	
3.9207367086194802	1.3149473896680299	6.052801845916334	(-0.22851660764081849,0.92964551329384815)	(0.068993231526518539,-0.28067652849584335)	(-702323523964.80713,-172638480870.13062)	(702323523964.80713,172638480870.13062)	(-1057081883090.7448,-259841802566.85779)	
3.9344428022014166	1.3762649275467203	6.0737457969402664	(-0.16230451242107977,0.93710497941011373)	(0.05273593287308713,-0.3044838652482777)	(-756911012929.44983,-131095315465.07339)	(756911012929.44983,131095315465.0733)	(-1041798633601.6191,-180437222064.59232)	
3.9468617521860656	1.4378560562428233	6.0946897479641979	(0.48292825114907778,0.8115583977170181)	(-0.16817341006826242,-0.2826145351589186)	(-697611804278.25867,415122866781.70068)	(697611804278.2583,-415122866781.70056)	(-880167045789.30933,523754708641.79822)	
3.9579881112115145	1.499693759851692	6.1156336989881304	(0.87915317558400063,-0.32494187431977078)	(-0.32695413521059791,0.12084479981700347)	(296055036025.74097,800997795727.39856)	(-296055036025.74084,-800997795727.39868)	(342983060380.63428,927964877830.4812)	
3.9678169988889644	1.5617509143127624	6.1365776500120619	(-0.72355052871153269,-0.58391690000544427)	(0.286473920097295,0.23118905552249308)	(561849558534.37463,-696206164147.83948)	(-561849558534.37427,696206164147.8396)	(598309010373.34375,-741384263384.85913)	
3.9763441039434335	1.6240002993070861	6.1575216010359943	(0.53538828877490008,0.75046055892323027)	(-0.22505651337369403,-0.31546457096066016)	(-760135931748.31812,542290825142.05524)	(760135931748.31848,-542290825142.05487)	(-744380100754.31079,531050411113.88617)	
3.9835656861048196	1.686414610197037	6.1784655520599259	(-0.83330977398815065,-0.37437965189797223)	(0.37101341512749703,0.1666845602208013)	(398015285010.30603,-885918947555.82446)	(-398015285010.30621,885918947555.82446)	(358374572315.63806,-797685003299.35266)	
3.9894785777485127	1.7489664700030525	6.1994095030838583	(0.52826016379907836,-0.73461091348911767)	(-0.24858036427117941,0.34568165647668192)	(817553393572.87012,587904265609.1637)	(-817553393572.86987,-587904265609.1637)	(676338986837.43018,486356705856.0127)	
3.9940801852848145	1.8116284414120576	6.2203534541077898	(0.89433387640401574,-0.04966361794467649)	(-0.44395119170899577,0.024653234046966937)	(57718679891.394867,1039388044296.255)	(-57718679891.394867,-1039388044296.2548)	(43810862572.398857,788938465913.29517)	
3.9973684902965751	1.8743730388124002	6.2412974051317223	(0.88317837409418687,-0.073162445110620311)	(-0.4617144960940035,0.038248401985500544)	(88597406572.46109,1069501072132.2839)	(-88597406572.461014,-1069501072132.2839)	(61576801670.309265,743322609008.99878)	
3.9993420504245365	1.937172740349927	6.2622413561556538	(0.42268137651131116,-0.76762871978581038)	(-0.2323710531323368,0.42200745985902899)	(966608177510.63245,532245947143.93378)	(-966608177510.63269,-532245947143.93372)	(613428202612.22839,337773549097.20398)	
