1.062827259650069	-0.9993420504245365	4.7333329314086212	(0.26420142493580989,0.9642401267896481)	(-0.0055342309230822411,-0.020197951348114494)	(-52782052934.956696,14462262261.250063)	(52782052934.956696,-14462262261.250063)	(-1259341631961.936,345059124175.93842)	
1.1256269611875984	-0.99736849029657515	4.7542768824325536	(0.83472369455172357,-0.54907447889942318)	(-0.034985288434603662,0.023013039095160979)	(60098976037.725441,91364725997.71814)	(-60098976037.725441,-91364725997.71814)	(715699617543.47058,1088033503474.0745)	
1.1883715585879384	-0.99408018528481445	4.7752208334564852	(-0.83040544695797114,-0.55361010135272204)	(0.052244682380978603,0.034830195314865524)	(90859908847.164017,-136288270449.59908)	(-90859908847.164017,136288270449.59908)	(719230237374.47925,-1078832747584.0509)	
1.2510335299969437	-0.98947857774851311	4.7961647844804167	(-0.05703208388406273,0.99485946743401588)	(0.0047891178906793513,-0.083540683589353945)	(-217593756659.79501,-12473948119.001888)	(217593756659.79501,12473948119.001888)	(-1286491539827.1606,-73750409798.885498)	
1.313585389802959	-0.98356568610482009	4.8171087355043491	(0.79385854726987848,-0.59905125598187448)	(-0.083437895519921049,0.062962824144917606)	(163671387176.49939,216896181013.12015)	(-163671387176.49939,-216896181013.12015)	(770013336170.66846,1020416303825.2189)	
1.3759997006929101	-0.97634410394343396	4.8380526865282807	(-0.9921042768393763,-0.0045480150982557949)	(0.12533191664684312,0.00057454792052616594)	(1489917965.1130366,-325010791168.07458)	(-1489917965.1130366,325010791168.07458)	(5802847349.0556784,-1265833456676.9685)	
1.4382490856872336	-0.96781699888896489	4.8589966375522131	(0.9125053931812418,0.38209116213435379)	(-0.13474707315041917,-0.056422313949020524)	(-145895189016.01944,348425088067.078)	(145895189016.01944,-348425088067.078)	(-483228179451.80969,1154039568525.481)	
1.5003062401483045	-0.95798811121151539	4.8799405885761447	(-0.87157159810402018,-0.46103268267786096)	(0.14741530150669721,0.077977841486852884)	(200965076732.40323,-379919818424.55347)	(-200965076732.40323,379919818424.55347)	(577093091048.25891,-1090981109404.7045)	
1.5621439437571727	-0.94686175218606605	4.9008845396000771	(0.95600542584315307,0.22570305426063089)	(-0.18236778835588655,-0.043055160272106006)	(-110544701694.33884,468231743536.64288)	(110544701694.33884,-468231743536.64288)	(-279204045275.85748,1182618388020.7942)	
1.6237350724532758	-0.93444280220141751	4.9218284906240086	(-0.89700820286400174,0.39006283188224239)	(0.19066497939057717,-0.082910414380161016)	(-211976488845.30167,-487471847525.1922)	(211976488845.30167,487471847525.1922)	(-476106989149.64642,-1094879695784.6152)	
1.6850526103319663	-0.92073670861948109	4.9427724416479411	(0.086368992899608227,-0.9697403143033777)	(-0.020257664397824404,0.22745053728984363)	(578805082391.172,51550720655.778519)	(-578805082391.172,-51550720655.778519)	(1165995277599.2366,103848253358.72336)	
1.7460696614945621	-0.90574948338589412	4.9637163926718726	(0.96209202035888552,0.11194768592378355)	(-0.24702324548617957,-0.028743280389379979)	(-72769176552.692917,625387148574.89368)	(72769176552.692917,-625387148574.89368)	(-132366640759.55257,1137575000194.0964)	
1.8067594618457965	-0.88948770039297465	4.984660343695805	(0.34937164223746531,0.8975642515611626)	(-0.097546315229978794,-0.25060444190955627)	(-630902973810.64648,245575297444.54861)	(630902973810.64648,-245575297444.54861)	(-1041744630419.2633,405493012548.79407)	
1.8670953908334129	-0.87195849259620228	5.0056042947197366	(-0.14939671236702265,0.94559042015503481)	(0.045105526780091935,-0.28549057970244884)	(-714369495268.81763,-112865413749.59427)	(714369495268.81763,112865413749.59427)	(-1075212527437.9753,-169876104147.43198)	
1.9270509831248417	-0.85316954888546093	5.026548245743669	(-0.082791594212335465,0.94744606659970565)	(0.026900619642110067,-0.3078438881566381)	(-765263633981.99536,-66871770841.24511)	(765263633981.99536,66871770841.24511)	(-1053295030206.8889,-92041096375.78125)	
1.9865999402157479	-0.83312911071244367	5.0474921967676005	(0.54957272450808725,0.76799514916415867)	(-0.19138147114218035,-0.26744420696761134)	(-660165039499.9353,472410144488.31921)	(660165039499.9353,-472410144488.31921)	(-832920986982.42883,596033264811.74756)	
2.0457161419654426	-0.81184596847567558	5.0684361477915321	(0.84865751770363396,-0.39784160852151357)	(-0.31561290170674244,0.14795596794442337)	(362474094759.07251,773213155439.65186)	(-362474094759.07251,-773213155439.65186)	(419930280525.13055,895776062246.07996)	
2.1043736580540324	-0.78932945766475449	5.0893800988154645	(-0.77016468016499318,-0.52089411509159889)	(0.3049297682640591,0.20623656978266744)	(501208525741.65936,-741058677262.8689)	(-501208525741.65936,741058677262.8689)	(533732869363.51276,-789147338619.11426)	
2.1625467593563066	-0.76558945476550244	5.110324049839396	(0.59669980474461326,0.70269553383696959)	(-0.25082950150791983,-0.29538600325100889)	(-711755092252.87244,604392804738.96912)	(711755092252.87244,-604392804738.96912)	(-697002082331.52039,591865162658.4823)	
2.2202099292273996	-0.74063637292780315	5.1312680008633285	(-0.86188368357121514,-0.30285610308056005)	(0.38373533932529003,0.13484022461222409)	(321976254782.05829,-916296807861.28198)	(-321976254782.05829,916296807861.28198)	(289908721973.63757,-825037351575.50061)	
2.2773378746952155	-0.71448115739805962	5.15221195188726	(0.46450352249158061,-0.77649756758618327)	(-0.21857876618180902,0.36539201975425312)	(864169330763.10266,516949073538.59882)	(-864169330763.10266,-516949073538.59882)	(714903043910.12646,427657466034.94666)	
2.3339055375547813	-0.68713528071823893	5.1731559029111924	(0.88697205132776658,-0.12482042138448905)	(-0.4402967500044111,0.061961395274520041)	(145065346504.27341,1030832187059.5593)	(-145065346504.27341,-1030832187059.5593)	(110110591088.9631,782444216802.06689)	
2.3898881053595828	-0.6586107376936452	5.194099853935124	(0.87387679575280808,-0.14729606134252649)	(-0.45685174845123655,0.077004519963645671)	(178370870650.29779,1058237155011.5422)	(-178370870650.29779,-1058237155011.5422)	(123970984599.99208,735493982670.96655)	
2.4452610223051447	-0.62892004013159131	5.2150438049590564	(0.35651874051887505,-0.80050470651229388)	(-0.19599783619415842,0.44008118650734118)	(1008006052283.2404,448933085929.21442)	(-1008006052283.2404,-448933085929.21442)	(639700092820.24084,284901599636.72522)	
2.4999999999999982	-0.5980762113533169	5.2359877559829879	(-0.86598888906574212,-0.0079526105577096724)	(0.49997891821733026,0.0045914418462539314)	(10393311272.489882,-1131765728657.7954)	(-10393311272.489882,1131765728657.7954)	(6000581060.9436264,-653425248100.17346)	
2.55408102811939	-0.56609278048152056	5.2569317070069204	(0.84738927180886947,0.11653085249480133)	(-0.51319718474986475,-0.070573592829627607)	(-157785664126.80414,1147386088437.4487)	(157785664126.80414,-1147386088437.4487)	(-82488351775.918701,599838951210.17822)	
2.6074803849369879	-0.53298377650604678	5.2778756580308519	(-0.58421935902467748,0.60957147761631048)	(0.37075687923593265,-0.38684582292781067)	(-853735380507.59314,-818228468837.2196)	(853735380507.59314,818228468837.2196)	(-401737375674.02515,-385029091305.78888)	
2.6601746477300319	-0.49876372213029896	5.2988196090547843	(-0.79953129149708546,-0.23346842857880001)	(0.5312073200257128,0.1551160530862237)	(337702983533.93195,-1156490854934.4697)	(-337702983533.93195,1156490854934.4697)	(141957262838.06607,-486143991224.92938)	
2.7121407030532936	-0.46344762740111323	5.3197635600787159	(-0.7993419061873418,-0.18798547995442383)	(0.55555709730406777,0.13065331214389614)	(280424992761.93005,-1192408308935.5525)	(-280424992761.93005,1192408308935.5525)	(104289119969.35071,-443452675021.0285)	
2.7633557568774187	-0.4270509831248428	5.3407075111026483	(-0.43587106294051409,0.68156064563513374)	(0.31667886395318467,-0.49518279446871571)	(-1047122292454.8644,-669654724878.79529)	(1047122292454.8644,669654724878.79529)	(-340230657183.13953,-217584009788.54895)	
2.8137973445871234	-0.38958975407259011	5.3616514621265798	(0.75904791370360947,-0.24146671615324389)	(-0.57614872508705106,0.18328321328733893)	(381591768284.63873,1199529443300.6067)	(-381591768284.63873,-1199529443300.6067)	(106542336063.32166,334914638333.21661)	
2.8634433408349285	-0.35108037197752129	5.3825954131505114	(-0.50900264347671154,0.59589574926244315)	(0.40343052400895213,-0.47230115100699621)	(-967474305225.34387,-826397871548.85779)	(967474305225.34387,826397871548.85779)	(-226919049658.87888,-193829870870.1196)	
2.9122719692460679	-0.31153972832736887	5.4035393641744438	(-0.69780895255216346,-0.32673127035977956)	(0.5772777700948426,0.27029561384059358)	(544368918025.94067,-1162623657268.3967)	(-544368918025.94067,1162623657268.3967)	(103843924884.13147,-221782323964.61035)	
2.9602618119703141	-0.27098516695527142	5.4244833151983753	(-0.69054572510140355,-0.3101420897353076)	(0.59606308047818835,0.26770747058990724)	(529697286465.99536,-1179395537958.3716)	(-529697286465.99536,1179395537958.3716)	(78218890036.561859,-174157980888.76892)	
3.0073918190765734	-0.22943447643218384	5.4454272662223078	(-0.43572438535795832,0.60200373058499956)	(0.39232799877549579,-0.54204659370112018)	(-1052893130767.0273,-762073703106.90051)	(1052893130767.0273,762073703106.90051)	(-110663527325.75339,-80097173781.133743)	
3.053641317786064	-0.18690588226423621	5.4663712172462393	(0.62062385735359082,-0.38238892171218458)	(-0.58280459465657986,0.35908709901989233)	(684199661530.89075,1110467926837.4109)	(-684199661530.89075,-1110467926837.4109)	(43046194040.277046,69864720112.828049)	
3.0989900215400952	-0.1434180388984112	5.4873151682701717	(0.0030657229876948724,0.71446610226395046)	(-0.003002177756834029,-0.69965689947790655)	(-1306606945392.6904,5606557030.0384893)	(1306606945392.6904,-5606557030.0384893)	(-27369513859.600216,117440628.09352328)	
3.1434180388984085	-0.098990021540097839	5.5082591192941033	(-0.43349349804440551,0.5491922952951428)	(0.44266898552085404,-0.56081670731141353)	(-1025614794800.4983,-809547673652.68848)	(1025614794800.4983,809547673652.68848)	(21483567372.637337,16957606380.534348)	
3.1869058822642335	-0.053641317786066622	5.5292030703180357	(0.092902314050876705,0.67821375707024401)	(-0.098930916180069786,-0.72222429590012294)	(-1292259243786.8342,177014802265.35526)	(1292259243786.8342,-177014802265.35526)	(81302060328.30072,-11136827383.495295)	
3.2294344764321812	-0.0073918190765764891	5.5501470213419672	(0.42816033924500957,-0.51421249718746853)	(-0.4755202311190197,0.57109083465797272)	(998827060873.98376,831675884133.53503)	(-998827060873.98376,-831675884133.53503)	(-104980954395.8217,-87412657790.759171)	
3.2709851669552688	0.039738188029682764	5.5710909723658997	(0.0073734942682353276,0.65337899973986824)	(-0.0085422753274783884,-0.75694685666395034)	(-1292803231951.0552,14589506587.359566)	(1292803231951.0552,-14589506587.359566)	(190904572144.49246,-2154390895.7094707)	
3.3115397283273662	0.087728030753928987	5.5920349233898312	(-0.48305340504640903,0.41589511968789478)	(0.58391126085941281,-0.50273083925141526)	(-837602849339.1958,-972858033904.09314)	(837602849339.1958,972858033904.09314)	(159781288918.79138,185582595277.50055)	
3.3510803719775186	0.13655665916506798	5.6129788744137636	(-0.085789390078486197,0.61519488415837287)	(0.10823927227488407,-0.77618277164127469)	(-1260181648637.334,-175733280312.62808)	(1260181648637.334,175733280312.62808)	(295572937246.88025,41217868781.218185)	
3.3895897540725874	0.18620265541287395	5.6339228254376952	(0.48783287003254316,-0.35715428124016613)	(-0.6426960715365595,0.47053338876120759)	(743587649323.90369,1015657703530.3845)	(-743587649323.90369,-1015657703530.3845)	(-207613402099.66766,-283576726147.08429)	
3.4270509831248419	0.23664424312257992	5.6548667764616276	(-0.054393515409924327,0.58526305905453913)	(0.074866251201089987,-0.80554549320231994)	(-1237607612647.0767,-115021489411.45671)	(1237607612647.0767,115021489411.45671)	(402123089556.81995,37372747399.826912)	
3.463447627401111	0.28785929694670331	5.6758107274855591	(-0.37453739781158785,0.4306224726829958)	(0.53888869201377843,-0.61958453925238177)	(-924257501044.10913,-803880478396.99023)	(924257501044.10913,803880478396.99023)	(343728283487.17114,298960470059.58411)	
3.4987637221302967	0.33982535226996502	5.6967546785094907	(0.19406107679422288,0.51824946237060032)	(-0.29208540151722551,-0.78002814785530117)	(-1128280317705.8875,422490150550.61926)	(1128280317705.8875,-422490150550.61926)	(474285373316.80621,-177598506002.48447)	
3.5329837765060441	0.39251961506300859	5.7176986295334231	(-0.0067011059751225649,-0.53578489097414306)	(0.010559253399722508,0.8442618953560419)	(1182431063373.2444,-14788763172.351883)	(-1182431063373.2444,14788763172.351883)	(-556409823419.26733,6959063712.2159586)	
3.5660927804815183	0.44591897188060692	5.7386425805573547	(0.51150593424410629,0.081936937172035249)	(-0.84459668529999987,-0.13529396416759695)	(-183191382638.21356,1143604857051.0835)	(183191382638.21356,-1143604857051.0835)	(95770140443.39122,-597862171212.63293)	
3.5980762113533151	0.49999999999999867	5.7595865315812871	(0.49558897221037745,0.06626892653017849)	(-0.85838527953921306,-0.11478114771331811)	(-150008124720.96277,1121828528787.364)	(150008124720.96277,-1121828528787.364)	(86607231188.27861,-647688003079.98499)	
3.6289200401315895	0.5547389776948517	5.7805304826052186	(-0.053973364756540458,-0.47872066845641825)	(0.098177186025184771,0.87078966325610108)	(1096509793992.5186,-123626003575.53828)	(-1096509793992.5186,123626003575.53828)	(-695866275213.80774,78455447547.298111)	
3.6586107376936434	0.6101118946404136	5.8014744336291511	(0.26083631450247591,0.38289376228211136)	(-0.49893385218755348,-0.73240821608137641)	(-886923180315.54285,604193111482.11206)	(886923180315.54285,-604193111482.11206)	(616427668528.00574,-419925151712.7959)	
3.6871352807182376	0.6660944624452152	5.8224183846530826	(-0.09965254083528241,0.43332414388525092)	(0.20074874176066176,-0.87292582738323066)	(-1014507772184.2577,-233308664245.7547)	(1014507772184.2577,233308664245.7547)	(770053311500.30627,177090914855.5307)	
3.7144811573980583	0.72266212530478091	5.843362335677015	(0.30583615127767028,0.29623006886087278)	(-0.64993490472711912,-0.62952094047116114)	(-700598060492.88611,723316897699.46265)	(700598060492.88611,-723316897699.46265)	(579585120848.49109,-598379777514.60767)	
3.7406363729278018	0.77979007077259732	5.8643062867009466	(-0.21517134472465971,-0.34516081647538316)	(0.48328275294200562,0.77524388671451305)	(824187198633.5022,-513793743002.89056)	(-824187198633.5022,513793743002.89056)	(-742101486908.10999,462621964134.72614)	
3.7655894547655011	0.83745324064369031	5.885250237724879	(0.31288309716116663,-0.22863179405794265)	(-0.74431947542686649,0.54389354542682045)	(550905736496.14807,753915673841.42749)	(-550905736496.14807,-753915673841.42749)	(-539486755606.90155,-738288774171.70728)	
3.7893294576647536	0.89562634194596402	5.9061941887488105	(0.18655320192552929,-0.31735404383846672)	(-0.47117960280713173,0.80154481821618606)	(771252899609.65759,453372820387.83539)	(-771252899609.65759,-453372820387.83539)	(-821300919621.15759,-482793017056.04181)	
3.8118459684756743	0.9542838580345534	5.927138139772743	(-0.33955504568777944,0.078770826592666987)	(0.91303600277053443,-0.21180836968987501)	(-192978927847.81711,-831868491122.88403)	(192978927847.81711,831868491122.88403)	(223568239712.23679,963728922668.07849)	
3.8331291107124423	1.0134000597842483	5.9480820907966745	(0.07076885177764089,-0.32116201667562561)	(-0.20322046042196518,0.92225168643315791)	(792763237717.91309,174687357631.97607)	(-792763237717.91309,-174687357631.97607)	(-1000218277089.5598,-220400593224.97873)	
3.8531695488854596	1.0729490168751545	5.969026041820606	(0.085541207439390352,-0.29694141617891257)	(-0.26326876588630399,0.91389170807934106)	(738161373238.66687,212645362726.73102)	(-738161373238.66687,-212645362726.73102)	(-1015991968515.8704,-292681232729.10602)	
3.8719584925962014	1.1329046091665833	5.9899699928445385	(-0.28865632872278768,0.014727645203241603)	(0.95607588678362287,-0.048780314328206842)	(-36852285918.867653,-722290998430.72266)	(36852285918.867653,722290998430.72266)	(55467149349.34594,1087135348180.2168)	
3.8894877003929738	1.1932405381541999	6.01091394386847	(0.18919551841921015,-0.19110972170413917)	(-0.67762220252245309,0.68447810829044942)	(481123522107.32587,476304467282.36914)	(-481123522107.32587,-476304467282.36914)	(-794429360027.29211,-786472154726.33667)	
3.9057494833858928	1.2539303385054339	6.0318578948924024	(0.23102654268554831,-0.092051054056056333)	(-0.89978897642368527,0.35851518507358676)	(233045056574.04306,584888399838.12122)	(-233045056574.04306,-584888399838.12122)	(-423907384220.41724,-1063908049718.5677)	
3.9207367086194802	1.3149473896680299	6.052801845916334	(-0.088750566350269816,-0.21039832901617914)	(0.37838997055187873,0.89703785332919728)	(535411450824.5318,-225848131557.36993)	(-535411450824.5318,225848131557.36993)	(-1078579373655.2678,454968110788.86133)	
3.9344428022014166	1.3762649275467203	6.0737457969402664	(0.15767174602027131,0.13552450584901179)	(-0.74178724374100602,-0.63759267078944815)	(-346494576310.33337,403118273637.31915)	(346494576310.33337,-403118273637.31915)	(778239560351.36707,-905418466822.19861)	
3.9468617521860656	1.4378560562428233	6.0946897479641979	(0.037715566906257443,0.18354643300487827)	(-0.19771192558835723,-0.96218409747005762)	(-471257929487.47833,96835224083.144958)	(471257929487.47833,-96835224083.144958)	(1190261661251.2512,-244577857417.04706)	
3.9579881112115145	1.499693759851692	6.1156336989881304	(0.16676732005318917,-0.00068981413205934639)	(-0.98598760213286407,0.0040784260475591359)	(1777794144.2989993,429793985469.53821)	(-1777794144.2989993,-429793985469.53821)	(-5105129381.9926319,-1234200208421.4475)	
3.9678169988889644	1.5617509143127624	6.1365776500120619	(-0.14067765574494309,0.039370654148412412)	(0.95266721989615399,-0.26661754799968856)	(-101803499832.65213,-363760217168.39343)	(101803499832.65213,363760217168.39343)	(337189459212.07208,1204831966597.4407)	
3.9763441039434335	1.6240002993070861	6.1575216010359943	(-0.10651263712457371,-0.066056623955916965)	(0.84313434004594112,0.52289202059278994)	(171298071458.52283,-276208625762.90686)	(-171298071458.52283,276208625762.90686)	(-667161939876.34399,1075761571660.0732)	
3.9835656861048196	1.686414610197037	6.1784655520599259	(-0.082088115720702404,0.064712756783511599)	(0.78101625032715483,-0.61570075287578929)	(-168220323891.35971,-213387438590.56845)	(168220323891.35971,213387438590.56845)	(791414400805.50208,1003908968577.6647)	
3.9894785777485127	1.7489664700030525	6.1994095030838583	(0.058034596069782736,-0.060282394807810627)	(-0.69111557217481312,0.71788389342060943)	(157014189770.79108,151159473833.50177)	(-157014189770.79108,-151159473833.50177)	(-928323633332.71619,-893708474161.62793)	
3.9940801852848145	1.8116284414120576	6.2203534541077898	(0.062170681190060362,0.0088008944502849847)	(-0.9881746801490553,-0.13988621150617825)	(-22958483588.666965,162181761394.94861)	(22958483588.666965,-162181761394.94861)	(181735110795.78943,-1283800833898.1335)	
3.9973684902965751	1.8743730388124002	6.2412974051317223	(0.023419845976509045,-0.034714279334078779)	(-0.55878059704684024,0.82825761329958747)	(90656980733.344299,61161359711.30378)	(-90656980733.344299,-61161359711.30378)	(-1079605189908.2449,-728351207287.474)	
3.9993420504245365	1.937172740349927	6.2622413561556538	(-0.010981699555701335,0.017832196315629885)	(0.52426086138399919,-0.85130016108910511)	(-46599772108.371803,-28697794012.605549)	(46599772108.371803,28697794012.605549)	(1111836880015.355,684708622267.41321)	
