-0.011736	0.011736	0	(3.59582e-07,-2.96938e-06)	(-407732,2.23847e+06)	(52678.1,-67428)
-0.011754	0.011754	0	(3.70142e-07,-3.01594e-06)	(-407452,2.05662e+06)	(107881,58380)
-0.011772	0.011772	0	(3.81862e-07,-3.05583e-06)	(-407240,1.8735e+06)	(160386,184754)
-0.01179	0.01179	0	(3.94683e-07,-3.089e-06)	(-407061,1.68938e+06)	(210119,311434)
-0.011808	0.011808	0	(4.08546e-07,-3.11544e-06)	(-406879,1.50454e+06)	(257012,438159)
-0.011826	0.011826	0	(4.23388e-07,-3.13514e-06)	(-406655,1.31924e+06)	(301000,564668)
-0.011844	0.011844	0	(4.39144e-07,-3.1481e-06)	(-406351,1.13375e+06)	(342027,690699)
-0.011862	0.011862	0	(4.55747e-07,-3.15432e-06)	(-405926,948344)	(380039,815990)
-0.01188	0.01188	0	(4.73129e-07,-3.15383e-06)	(-405338,763291)	(414990,940279)
-0.011898	0.011898	0	(4.91218e-07,-3.14667e-06)	(-404545,578862)	(446840,1.06331e+06)
-0.011916	0.011916	0	(5.09943e-07,-3.13289e-06)	(-403502,395324)	(475554,1.18481e+06)
-0.011934	0.011934	0	(5.29229e-07,-3.11253e-06)	(-402164,212945)	(501103,1.30453e+06)
-0.011952	0.011952	0	(5.49001e-07,-3.08568e-06)	(-400484,31990.2)	(523466,1.42222e+06)
-0.01197	0.01197	0	(5.69182e-07,-3.05241e-06)	(-398415,-147278)	(542625,1.53762e+06)
-0.011988	0.011988	0	(5.89693e-07,-3.01281e-06)	(-395907,-324598)	(558572,1.65047e+06)
-0.012006	0.012006	0	(6.10455e-07,-2.96699e-06)	(-392912,-499714)	(571301,1.76053e+06)
-0.012024	0.012024	0	(6.31387e-07,-2.91505e-06)	(-389377,-672371)	(580816,1.86755e+06)
-0.012042	0.012042	0	(6.52407e-07,-2.85713e-06)	(-385250,-842320)	(587124,1.9713e+06)
-0.01206	0.01206	0	(6.73433e-07,-2.79335e-06)	(-380479,-1.00932e+06)	(590241,2.07153e+06)
-0.012078	0.012078	0	(6.94381e-07,-2.72387e-06)	(-375010,-1.17311e+06)	(590189,2.168e+06)
-0.012096	0.012096	0	(7.15168e-07,-2.64884e-06)	(-368787,-1.33348e+06)	(586993,2.2605e+06)
-0.012114	0.012114	0	(7.35709e-07,-2.56842e-06)	(-361753,-1.49019e+06)	(580689,2.34879e+06)
-0.012132	0.012132	0	(7.55918e-07,-2.48279e-06)	(-353853,-1.64301e+06)	(571316,2.43265e+06)
-0.01215	0.01215	0	(7.75712e-07,-2.39213e-06)	(-345027,-1.79172e+06)	(558919,2.51188e+06)
-0.012168	0.012168	0	(7.95003e-07,-2.29664e-06)	(-335217,-1.93611e+06)	(543552,2.58626e+06)
-0.012186	0.012186	0	(8.13707e-07,-2.19652e-06)	(-324362,-2.07597e+06)	(525272,2.65558e+06)
-0.012204	0.012204	0	(8.31737e-07,-2.09198e-06)	(-312402,-2.21111e+06)	(504143,2.71967e+06)
-0.012222	0.012222	0	(8.4901e-07,-1.98325e-06)	(-299275,-2.34133e+06)	(480235,2.77831e+06)
-0.01224	0.01224	0	(8.65438e-07,-1.87054e-06)	(-284917,-2.46645e+06)	(453625,2.83134e+06)
-0.012258	0.012258	0	(8.80937e-07,-1.7541e-06)	(-269265,-2.58629e+06)	(424392,2.87856e+06)
-0.012276	0.012276	0	(8.95424e-07,-1.63416e-06)	(-252255,-2.70069e+06)	(392625,2.91982e+06)
-0.012294	0.012294	0	(9.08813e-07,-1.51099e-06)	(-233820,-2.80947e+06)	(358416,2.95495e+06)
-0.012312	0.012312	0	(9.21022e-07,-1.38483e-06)	(-213895,-2.9125e+06)	(321863,2.98379e+06)
-0.01233	0.01233	0	(9.31968e-07,-1.25595e-06)	(-192411,-3.00963e+06)	(283069,3.0062e+06)
-0.012348	0.012348	0	(9.3919e-07,-1.15923e-06)	(1.12716e+06,-4.08491e+06)	(1.54637e+06,2.05333e+06)
-0.012366	0.012366	0	(9.39441e-07,-1.15532e-06)	(1.1402e+06,-4.20359e+06)	(1.52136e+06,2.09198e+06)
-0.012384	0.012384	0	(9.39668e-07,-1.15132e-06)	(1.15289e+06,-4.31948e+06)	(1.49378e+06,2.12981e+06)
-0.012402	0.012402	0	(9.39869e-07,-1.14722e-06)	(1.16525e+06,-4.43266e+06)	(1.46371e+06,2.16684e+06)
-0.01242	0.01242	0	(9.40042e-07,-1.14303e-06)	(1.17727e+06,-4.54319e+06)	(1.43125e+06,2.20307e+06)
-0.012438	0.012438	0	(9.40188e-07,-1.13875e-06)	(1.18898e+06,-4.65116e+06)	(1.39649e+06,2.2385e+06)
-0.012456	0.012456	0	(9.40303e-07,-1.13438e-06)	(1.20038e+06,-4.75662e+06)	(1.35949e+06,2.27315e+06)
-0.012474	0.012474	0	(9.40387e-07,-1.12992e-06)	(1.21149e+06,-4.85965e+06)	(1.32036e+06,2.30701e+06)
-0.012492	0.012492	0	(9.40439e-07,-1.12537e-06)	(1.22231e+06,-4.96031e+06)	(1.27916e+06,2.34011e+06)
-0.01251	0.01251	0	(9.40458e-07,-1.12075e-06)	(1.23286e+06,-5.05867e+06)	(1.23597e+06,2.37244e+06)
-0.012528	0.012528	0	(9.40443e-07,-1.11604e-06)	(1.24314e+06,-5.15479e+06)	(1.19088e+06,2.40401e+06)
-0.012546	0.012546	0	(9.40392e-07,-1.11125e-06)	(1.25318e+06,-5.24872e+06)	(1.14395e+06,2.43484e+06)
-0.012564	0.012564	0	(9.40305e-07,-1.10639e-06)	(1.26297e+06,-5.34053e+06)	(1.09526e+06,2.46492e+06)
-0.012582	0.012582	0	(9.40181e-07,-1.10145e-06)	(1.27253e+06,-5.43026e+06)	(1.04488e+06,2.49427e+06)
-0.0126	0.0126	0	(9.40019e-07,-1.09644e-06)	(1.28187e+06,-5.51799e+06)	(992871,2.52289e+06)
-0.012618	0.012618	0	(9.39818e-07,-1.09135e-06)	(1.291e+06,-5.60375e+06)	(939307,2.5508e+06)
-0.012636	0.012636	0	(9.39577e-07,-1.08619e-06)	(1.29994e+06,-5.68759e+06)	(884252,2.57799e+06)
-0.012654	0.012654	0	(9.39295e-07,-1.08097e-06)	(1.30868e+06,-5.76958e+06)	(827770,2.60449e+06)
-0.012672	0.012672	0	(9.38973e-07,-1.07567e-06)	(1.31724e+06,-5.84975e+06)	(769922,2.63028e+06)
-0.01269	0.01269	0	(9.38608e-07,-1.07031e-06)	(1.32563e+06,-5.92816e+06)	(710769,2.65539e+06)
-0.012708	0.012708	0	(9.382e-07,-1.06489e-06)	(1.33386e+06,-6.00484e+06)	(650371,2.67983e+06)
-0.012726	0.012726	0	(9.37749e-07,-1.05941e-06)	(1.34193e+06,-6.07985e+06)	(588784,2.70359e+06)
-0.012744	0.012744	0	(9.37254e-07,-1.05386e-06)	(1.34987e+06,-6.15322e+06)	(526065,2.72668e+06)
-0.012762	0.012762	0	(9.36714e-07,-1.04825e-06)	(1.35767e+06,-6.22499e+06)	(462269,2.74913e+06)
-0.01278	0.01278	0	(9.36129e-07,-1.04259e-06)	(1.36534e+06,-6.29521e+06)	(397449,2.77092e+06)
-0.012798	0.012798	0	(9.35498e-07,-1.03686e-06)	(1.3729e+06,-6.36392e+06)	(331657,2.79208e+06)
-0.012816	0.012816	0	(9.34821e-07,-1.03109e-06)	(1.38035e+06,-6.43114e+06)	(264944,2.8126e+06)
-0.012834	0.012834	0	(9.34096e-07,-1.02525e-06)	(1.38771e+06,-6.49692e+06)	(197359,2.8325e+06)
-0.012852	0.012852	0	(9.33325e-07,-1.01937e-06)	(1.39496e+06,-6.56128e+06)	(128951,2.85178e+06)
-0.01287	0.01287	0	(9.32506e-07,-1.01343e-06)	(1.40214e+06,-6.62428e+06)	(59766.2,2.87045e+06)
-0.012888	0.012888	0	(9.31639e-07,-1.00744e-06)	(1.40924e+06,-6.68592e+06)	(-10149.5,2.88852e+06)
-0.012906	0.012906	0	(9.30723e-07,-1.0014e-06)	(1.41627e+06,-6.74626e+06)	(-80751.4,2.906e+06)
-0.012924	0.012924	0	(9.29758e-07,-9.95315e-07)	(1.42324e+06,-6.80531e+06)	(-151996,2.92289e+06)
-0.012942	0.012942	0	(9.28744e-07,-9.89181e-07)	(1.43015e+06,-6.86312e+06)	(-223841,2.9392e+06)
-0.01296	0.01296	0	(9.2768e-07,-9.83002e-07)	(1.43702e+06,-6.91969e+06)	(-296244,2.95494e+06)
-0.012978	0.012978	0	(9.26567e-07,-9.76778e-07)	(1.44385e+06,-6.97507e+06)	(-369167,2.97012e+06)
-0.012996	0.012996	0	(9.25403e-07,-9.70509e-07)	(1.45064e+06,-7.02928e+06)	(-442568,2.98473e+06)
-0.013014	0.013014	0	(9.24188e-07,-9.64199e-07)	(1.45741e+06,-7.08235e+06)	(-516411,2.9988e+06)
-0.013032	0.013032	0	(9.22923e-07,-9.57846e-07)	(1.46415e+06,-7.13429e+06)	(-590658,3.01232e+06)
-0.01305	0.01305	0	(9.21607e-07,-9.51453e-07)	(1.47088e+06,-7.18514e+06)	(-665272,3.02531e+06)
-0.013068	0.013068	0	(9.2024e-07,-9.4502e-07)	(1.4776e+06,-7.23491e+06)	(-740219,3.03777e+06)
-0.013086	0.013086	0	(9.18821e-07,-9.38549e-07)	(1.48431e+06,-7.28363e+06)	(-815463,3.0497e+06)
-0.013104	0.013104	0	(9.17351e-07,-9.3204e-07)	(1.49102e+06,-7.33132e+06)	(-890971,3.06112e+06)
-0.013122	0.013122	0	(9.15829e-07,-9.25495e-07)	(1.49774e+06,-7.378e+06)	(-966710,3.07202e+06)
-0.01314	0.01314	0	(9.14255e-07,-9.18913e-07)	(1.50447e+06,-7.42368e+06)	(-1.04265e+06,3.08242e+06)
-0.013158	0.013158	0	(9.12629e-07,-9.12297e-07)	(1.51122e+06,-7.4684e+06)	(-1.11875e+06,3.09233e+06)
-0.013176	0.013176	0	(9.10951e-07,-9.05648e-07)	(1.51799e+06,-7.51216e+06)	(-1.195e+06,3.10174e+06)
-0.013194	0.013194	0	(9.09221e-07,-8.98965e-07)	(1.52478e+06,-7.55498e+06)	(-1.27135e+06,3.11067e+06)
-0.013212	0.013212	0	(9.07439e-07,-8.9225e-07)	(1.5316e+06,-7.59689e+06)	(-1.34779e+06,3.11912e+06)
-0.01323	0.01323	0	(9.05604e-07,-8.85504e-07)	(1.53845e+06,-7.63789e+06)	(-1.42427e+06,3.1271e+06)
-0.013248	0.013248	0	(9.03717e-07,-8.78728e-07)	(1.54534e+06,-7.67801e+06)	(-1.50078e+06,3.13461e+06)
-0.013266	0.013266	0	(9.01778e-07,-8.71922e-07)	(1.55227e+06,-7.71725e+06)	(-1.57728e+06,3.14166e+06)
-0.013284	0.013284	0	(8.99786e-07,-8.65087e-07)	(1.55924e+06,-7.75563e+06)	(-1.65376e+06,3.14825e+06)
-0.013302	0.013302	0	(8.97741e-07,-8.58225e-07)	(1.56626e+06,-7.79317e+06)	(-1.73019e+06,3.15439e+06)
-0.01332	0.01332	0	(8.95645e-07,-8.51335e-07)	(1.57333e+06,-7.82988e+06)	(-1.80653e+06,3.16009e+06)
-0.013338	0.013338	0	(8.93496e-07,-8.4442e-07)	(1.58046e+06,-7.86577e+06)	(-1.88278e+06,3.16535e+06)
-0.013356	0.013356	0	(8.91294e-07,-8.37479e-07)	(1.58764e+06,-7.90086e+06)	(-1.95889e+06,3.17018e+06)
-0.013374	0.013374	0	(8.89041e-07,-8.30513e-07)	(1.59487e+06,-7.93515e+06)	(-2.03486e+06,3.17458e+06)
-0.013392	0.013392	0	(8.86735e-07,-8.23523e-07)	(1.60217e+06,-7.96866e+06)	(-2.11066e+06,3.17855e+06)
-0.01341	0.01341	0	(8.84377e-07,-8.1651e-07)	(1.60953e+06,-8.00139e+06)	(-2.18627e+06,3.18211e+06)
-0.013428	0.013428	0	(8.81967e-07,-8.09475e-07)	(1.61695e+06,-8.03337e+06)	(-2.26167e+06,3.18525e+06)
-0.013446	0.013446	0	(8.79505e-07,-8.02418e-07)	(1.62445e+06,-8.06459e+06)	(-2.33683e+06,3.18798e+06)
-0.013464	0.013464	0	(8.76991e-07,-7.9534e-07)	(1.63201e+06,-8.09507e+06)	(-2.41174e+06,3.19031e+06)
-0.013482	0.013482	0	(8.74425e-07,-7.88242e-07)	(1.63964e+06,-8.12481e+06)	(-2.48637e+06,3.19224e+06)
-0.0135	0.0135	0	(8.71808e-07,-7.81124e-07)	(1.64734e+06,-8.15383e+06)	(-2.56072e+06,3.19378e+06)
-0.013518	0.013518	0	(8.69139e-07,-7.73987e-07)	(1.65511e+06,-8.18214e+06)	(-2.63475e+06,3.19492e+06)
-0.013536	0.013536	0	(8.66419e-07,-7.66833e-07)	(1.66296e+06,-8.20973e+06)	(-2.70846e+06,3.19568e+06)
-0.013554	0.013554	0	(8.63648e-07,-7.59661e-07)	(1.67088e+06,-8.23662e+06)	(-2.78182e+06,3.19606e+06)
-0.013572	0.013572	0	(8.60826e-07,-7.52472e-07)	(1.67888e+06,-8.26282e+06)	(-2.85482e+06,3.19606e+06)
-0.01359	0.01359	0	(8.57953e-07,-7.45266e-07)	(1.68695e+06,-8.28833e+06)	(-2.92744e+06,3.19569e+06)
-0.013608	0.013608	0	(8.55029e-07,-7.38046e-07)	(1.6951e+06,-8.31316e+06)	(-2.99967e+06,3.19495e+06)
-0.013626	0.013626	0	(8.52055e-07,-7.3081e-07)	(1.70332e+06,-8.33732e+06)	(-3.07148e+06,3.19384e+06)
-0.013644	0.013644	0	(8.49031e-07,-7.23561e-07)	(1.71163e+06,-8.3608e+06)	(-3.14287e+06,3.19237e+06)
-0.013662	0.013662	0	(8.45957e-07,-7.16298e-07)	(1.72001e+06,-8.38363e+06)	(-3.21382e+06,3.19055e+06)
-0.01368	0.01368	0	(8.42834e-07,-7.09022e-07)	(1.72846e+06,-8.40579e+06)	(-3.28431e+06,3.18837e+06)
-0.013698	0.013698	0	(8.39661e-07,-7.01734e-07)	(1.737e+06,-8.42731e+06)	(-3.35434e+06,3.18584e+06)
-0.013716	0.013716	0	(8.36438e-07,-6.94434e-07)	(1.74561e+06,-8.44817e+06)	(-3.42388e+06,3.18297e+06)
-0.013734	0.013734	0	(8.33167e-07,-6.87123e-07)	(1.75429e+06,-8.46839e+06)	(-3.49292e+06,3.17975e+06)
-0.013752	0.013752	0	(8.29847e-07,-6.79802e-07)	(1.76306e+06,-8.48797e+06)	(-3.56146e+06,3.17619e+06)
-0.01377	0.01377	0	(8.26478e-07,-6.72471e-07)	(1.77189e+06,-8.50692e+06)	(-3.62947e+06,3.1723e+06)
-0.013788	0.013788	0	(8.23062e-07,-6.65131e-07)	(1.7808e+06,-8.52523e+06)	(-3.69695e+06,3.16807e+06)
-0.013806	0.013806	0	(8.19598e-07,-6.57783e-07)	(1.78979e+06,-8.54292e+06)	(-3.76388e+06,3.16352e+06)
-0.013824	0.013824	0	(8.16086e-07,-6.50426e-07)	(1.79884e+06,-8.55998e+06)	(-3.83026e+06,3.15864e+06)
-0.013842	0.013842	0	(8.12526e-07,-6.43062e-07)	(1.80797e+06,-8.57642e+06)	(-3.89606e+06,3.15343e+06)
-0.01386	0.01386	0	(8.0892e-07,-6.35692e-07)	(1.81717e+06,-8.59224e+06)	(-3.96129e+06,3.14791e+06)
-0.013878	0.013878	0	(8.05268e-07,-6.28315e-07)	(1.82643e+06,-8.60744e+06)	(-4.02593e+06,3.14206e+06)
-0.013896	0.013896	0	(8.01569e-07,-6.20932e-07)	(1.83576e+06,-8.62204e+06)	(-4.08996e+06,3.13591e+06)
-0.013914	0.013914	0	(7.97824e-07,-6.13545e-07)	(1.84516e+06,-8.63602e+06)	(-4.15339e+06,3.12944e+06)
-0.013932	0.013932	0	(7.94034e-07,-6.06153e-07)	(1.85462e+06,-8.6494e+06)	(-4.21619e+06,3.12266e+06)
-0.01395	0.01395	0	(7.90198e-07,-5.98757e-07)	(1.86415e+06,-8.66217e+06)	(-4.27836e+06,3.11558e+06)
-0.013968	0.013968	0	(7.86318e-07,-5.91358e-07)	(1.87373e+06,-8.67433e+06)	(-4.3399e+06,3.1082e+06)
-0.013986	0.013986	0	(7.82393e-07,-5.83957e-07)	(1.88337e+06,-8.6859e+06)	(-4.40078e+06,3.10051e+06)
-0.014004	0.014004	0	(7.78424e-07,-5.76553e-07)	(1.89307e+06,-8.69686e+06)	(-4.46101e+06,3.09253e+06)
-0.014022	0.014022	0	(7.74411e-07,-5.69147e-07)	(1.90282e+06,-8.70723e+06)	(-4.52057e+06,3.08425e+06)
-0.01404	0.01404	0	(7.70355e-07,-5.61741e-07)	(1.91263e+06,-8.717e+06)	(-4.57945e+06,3.07567e+06)
-0.014058	0.014058	0	(7.66256e-07,-5.54334e-07)	(1.92248e+06,-8.72618e+06)	(-4.63766e+06,3.06681e+06)
-0.014076	0.014076	0	(7.62115e-07,-5.46927e-07)	(1.93238e+06,-8.73476e+06)	(-4.69517e+06,3.05766e+06)
-0.014094	0.014094	0	(7.57931e-07,-5.39521e-07)	(1.94233e+06,-8.74275e+06)	(-4.75199e+06,3.04822e+06)
-0.014112	0.014112	0	(7.53706e-07,-5.32116e-07)	(1.95232e+06,-8.75014e+06)	(-4.8081e+06,3.0385e+06)
-0.01413	0.01413	0	(7.49439e-07,-5.24712e-07)	(1.96235e+06,-8.75695e+06)	(-4.8635e+06,3.0285e+06)
-0.014148	0.014148	0	(7.45131e-07,-5.17311e-07)	(1.97242e+06,-8.76317e+06)	(-4.91818e+06,3.01822e+06)
-0.014166	0.014166	0	(7.40783e-07,-5.09913e-07)	(1.98253e+06,-8.7688e+06)	(-4.97214e+06,3.00767e+06)
-0.014184	0.014184	0	(7.36395e-07,-5.02518e-07)	(1.99266e+06,-8.77384e+06)	(-5.02536e+06,2.99683e+06)
-0.014202	0.014202	0	(7.31968e-07,-4.95127e-07)	(2.00283e+06,-8.7783e+06)	(-5.07784e+06,2.98573e+06)
-0.01422	0.01422	0	(7.27501e-07,-4.87741e-07)	(2.01302e+06,-8.78217e+06)	(-5.12958e+06,2.97436e+06)
-0.014238	0.014238	0	(7.22995e-07,-4.80359e-07)	(2.02324e+06,-8.78545e+06)	(-5.18057e+06,2.96271e+06)
-0.014256	0.014256	0	(7.18452e-07,-4.72983e-07)	(2.03348e+06,-8.78815e+06)	(-5.23081e+06,2.9508e+06)
-0.014274	0.014274	0	(7.1387e-07,-4.65613e-07)	(2.04373e+06,-8.79026e+06)	(-5.28028e+06,2.93863e+06)
-0.014292	0.014292	0	(7.09252e-07,-4.5825e-07)	(2.054e+06,-8.79179e+06)	(-5.32898e+06,2.92619e+06)
-0.01431	0.01431	0	(7.04596e-07,-4.50893e-07)	(2.06429e+06,-8.79274e+06)	(-5.37692e+06,2.91349e+06)
-0.014328	0.014328	0	(6.99904e-07,-4.43545e-07)	(2.07458e+06,-8.79311e+06)	(-5.42407e+06,2.90054e+06)
-0.014346	0.014346	0	(6.95177e-07,-4.36204e-07)	(2.08488e+06,-8.79289e+06)	(-5.47044e+06,2.88733e+06)
-0.014364	0.014364	0	(6.90414e-07,-4.28873e-07)	(2.09518e+06,-8.79209e+06)	(-5.51603e+06,2.87386e+06)
-0.014382	0.014382	0	(6.85616e-07,-4.2155e-07)	(2.10549e+06,-8.79071e+06)	(-5.56083e+06,2.86014e+06)
-0.0144	0.0144	0	(6.80784e-07,-4.14237e-07)	(2.11578e+06,-8.78874e+06)	(-5.60483e+06,2.84617e+06)
-0.014418	0.014418	0	(6.75918e-07,-4.06935e-07)	(2.12608e+06,-8.7862e+06)	(-5.64803e+06,2.83194e+06)
-0.014436	0.014436	0	(6.71018e-07,-3.99643e-07)	(2.13636e+06,-8.78307e+06)	(-5.69042e+06,2.81747e+06)
-0.014454	0.014454	0	(6.66086e-07,-3.92363e-07)	(2.14663e+06,-8.77937e+06)	(-5.73201e+06,2.80276e+06)
-0.014472	0.014472	0	(6.61121e-07,-3.85094e-07)	(2.15688e+06,-8.77508e+06)	(-5.77279e+06,2.7878e+06)
-0.01449	0.01449	0	(6.56125e-07,-3.77838e-07)	(2.16711e+06,-8.77021e+06)	(-5.81275e+06,2.77259e+06)
-0.014508	0.014508	0	(6.51098e-07,-3.70594e-07)	(2.17732e+06,-8.76477e+06)	(-5.8519e+06,2.75715e+06)
-0.014526	0.014526	0	(6.46039e-07,-3.63364e-07)	(2.1875e+06,-8.75874e+06)	(-5.89022e+06,2.74147e+06)
-0.014544	0.014544	0	(6.40951e-07,-3.56148e-07)	(2.19765e+06,-8.75213e+06)	(-5.92771e+06,2.72555e+06)
-0.014562	0.014562	0	(6.35833e-07,-3.48947e-07)	(2.20777e+06,-8.74495e+06)	(-5.96438e+06,2.70939e+06)
-0.01458	0.01458	0	(6.30685e-07,-3.4176e-07)	(2.21785e+06,-8.73718e+06)	(-6.00022e+06,2.693e+06)
-0.014598	0.014598	0	(6.25509e-07,-3.34589e-07)	(2.2279e+06,-8.72884e+06)	(-6.03523e+06,2.67637e+06)
-0.014616	0.014616	0	(6.20306e-07,-3.27433e-07)	(2.23789e+06,-8.71991e+06)	(-6.06939e+06,2.65952e+06)
-0.014634	0.014634	0	(6.15074e-07,-3.20294e-07)	(2.24784e+06,-8.71041e+06)	(-6.10272e+06,2.64243e+06)
-0.014652	0.014652	0	(6.09816e-07,-3.13172e-07)	(2.25774e+06,-8.70033e+06)	(-6.13521e+06,2.62512e+06)
-0.01467	0.01467	0	(6.04531e-07,-3.06068e-07)	(2.26759e+06,-8.68967e+06)	(-6.16685e+06,2.60758e+06)
-0.014688	0.014688	0	(5.99221e-07,-2.98981e-07)	(2.27738e+06,-8.67844e+06)	(-6.19765e+06,2.58981e+06)
-0.014706	0.014706	0	(5.93885e-07,-2.91913e-07)	(2.28711e+06,-8.66662e+06)	(-6.2276e+06,2.57182e+06)
-0.014724	0.014724	0	(5.88525e-07,-2.84864e-07)	(2.29677e+06,-8.65423e+06)	(-6.2567e+06,2.55362e+06)
-0.014742	0.014742	0	(5.83141e-07,-2.77834e-07)	(2.30637e+06,-8.64127e+06)	(-6.28495e+06,2.53519e+06)
-0.01476	0.01476	0	(5.77733e-07,-2.70824e-07)	(2.31589e+06,-8.62772e+06)	(-6.31235e+06,2.51654e+06)
-0.014778	0.014778	0	(5.72303e-07,-2.63835e-07)	(2.32534e+06,-8.6136e+06)	(-6.33889e+06,2.49767e+06)
-0.014796	0.014796	0	(5.6685e-07,-2.56867e-07)	(2.33471e+06,-8.59891e+06)	(-6.36457e+06,2.47859e+06)
-0.014814	0.014814	0	(5.61375e-07,-2.4992e-07)	(2.344e+06,-8.58364e+06)	(-6.3894e+06,2.4593e+06)
-0.014832	0.014832	0	(5.55879e-07,-2.42995e-07)	(2.35321e+06,-8.56779e+06)	(-6.41336e+06,2.43979e+06)
-0.01485	0.01485	0	(5.50363e-07,-2.36093e-07)	(2.36232e+06,-8.55137e+06)	(-6.43647e+06,2.42007e+06)
-0.014868	0.014868	0	(5.44827e-07,-2.29213e-07)	(2.37135e+06,-8.53438e+06)	(-6.45871e+06,2.40015e+06)
-0.014886	0.014886	0	(5.39271e-07,-2.22357e-07)	(2.38028e+06,-8.51682e+06)	(-6.4801e+06,2.38001e+06)
-0.014904	0.014904	0	(5.33697e-07,-2.15525e-07)	(2.38911e+06,-8.49868e+06)	(-6.50061e+06,2.35967e+06)
-0.014922	0.014922	0	(5.28104e-07,-2.08717e-07)	(2.39784e+06,-8.47997e+06)	(-6.52027e+06,2.33913e+06)
-0.01494	0.01494	0	(5.22494e-07,-2.01935e-07)	(2.40647e+06,-8.46069e+06)	(-6.53906e+06,2.31838e+06)
-0.014958	0.014958	0	(5.16867e-07,-1.95177e-07)	(2.41498e+06,-8.44084e+06)	(-6.55698e+06,2.29743e+06)
-0.014976	0.014976	0	(5.11224e-07,-1.88446e-07)	(2.42339e+06,-8.42042e+06)	(-6.57404e+06,2.27628e+06)
-0.014994	0.014994	0	(5.05565e-07,-1.8174e-07)	(2.43168e+06,-8.39943e+06)	(-6.59023e+06,2.25494e+06)
-0.015012	0.015012	0	(4.99891e-07,-1.75062e-07)	(2.43985e+06,-8.37787e+06)	(-6.60555e+06,2.23339e+06)
-0.01503	0.01503	0	(4.94203e-07,-1.68411e-07)	(2.4479e+06,-8.35574e+06)	(-6.62001e+06,2.21166e+06)
-0.015048	0.015048	0	(4.885e-07,-1.61788e-07)	(2.45583e+06,-8.33305e+06)	(-6.6336e+06,2.18973e+06)
-0.015066	0.015066	0	(4.82785e-07,-1.55193e-07)	(2.46363e+06,-8.3098e+06)	(-6.64633e+06,2.1676e+06)
-0.015084	0.015084	0	(4.77057e-07,-1.48626e-07)	(2.47129e+06,-8.28597e+06)	(-6.65818e+06,2.14529e+06)
-0.015102	0.015102	0	(4.71317e-07,-1.42089e-07)	(2.47883e+06,-8.26159e+06)	(-6.66917e+06,2.12279e+06)
-0.01512	0.01512	0	(4.65566e-07,-1.35582e-07)	(2.48623e+06,-8.23664e+06)	(-6.67929e+06,2.10011e+06)
-0.015138	0.015138	0	(4.59804e-07,-1.29105e-07)	(2.49348e+06,-8.21114e+06)	(-6.68855e+06,2.07723e+06)
-0.015156	0.015156	0	(4.54032e-07,-1.22658e-07)	(2.5006e+06,-8.18507e+06)	(-6.69694e+06,2.05418e+06)
-0.015174	0.015174	0	(4.4825e-07,-1.16243e-07)	(2.50757e+06,-8.15844e+06)	(-6.70446e+06,2.03094e+06)
-0.015192	0.015192	0	(4.4246e-07,-1.09859e-07)	(2.51439e+06,-8.13126e+06)	(-6.71112e+06,2.00753e+06)
-0.01521	0.01521	0	(4.36662e-07,-1.03507e-07)	(2.52105e+06,-8.10352e+06)	(-6.71691e+06,1.98393e+06)
-0.015228	0.015228	0	(4.30856e-07,-9.71872e-08)	(2.52757e+06,-8.07523e+06)	(-6.72184e+06,1.96016e+06)
-0.015246	0.015246	0	(4.25043e-07,-9.09007e-08)	(2.53392e+06,-8.04638e+06)	(-6.7259e+06,1.93622e+06)
-0.015264	0.015264	0	(4.19224e-07,-8.46475e-08)	(2.54012e+06,-8.01698e+06)	(-6.72911e+06,1.9121e+06)
-0.015282	0.015282	0	(4.13399e-07,-7.84282e-08)	(2.54615e+06,-7.98703e+06)	(-6.73145e+06,1.88781e+06)
-0.0153	0.0153	0	(4.0757e-07,-7.22432e-08)	(2.55202e+06,-7.95653e+06)	(-6.73293e+06,1.86335e+06)
-0.015318	0.015318	0	(4.01736e-07,-6.60929e-08)	(2.55772e+06,-7.92549e+06)	(-6.73355e+06,1.83873e+06)
-0.015336	0.015336	0	(3.95899e-07,-5.99777e-08)	(2.56325e+06,-7.8939e+06)	(-6.73331e+06,1.81393e+06)
-0.015354	0.015354	0	(3.90058e-07,-5.38983e-08)	(2.5686e+06,-7.86176e+06)	(-6.73222e+06,1.78898e+06)
-0.015372	0.015372	0	(3.84215e-07,-4.78549e-08)	(2.57378e+06,-7.82909e+06)	(-6.73027e+06,1.76386e+06)
-0.01539	0.01539	0	(3.78371e-07,-4.1848e-08)	(2.57878e+06,-7.79587e+06)	(-6.72747e+06,1.73858e+06)
-0.015408	0.015408	0	(3.72525e-07,-3.58781e-08)	(2.5836e+06,-7.76211e+06)	(-6.72381e+06,1.71315e+06)
-0.015426	0.015426	0	(3.66679e-07,-2.99456e-08)	(2.58824e+06,-7.72782e+06)	(-6.7193e+06,1.68756e+06)
-0.015444	0.015444	0	(3.60834e-07,-2.40509e-08)	(2.59269e+06,-7.69299e+06)	(-6.71394e+06,1.66181e+06)
-0.015462	0.015462	0	(3.54989e-07,-1.81945e-08)	(2.59695e+06,-7.65763e+06)	(-6.70774e+06,1.63591e+06)
-0.01548	0.01548	0	(3.49146e-07,-1.23767e-08)	(2.60102e+06,-7.62174e+06)	(-6.70068e+06,1.60986e+06)
